year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36087160262866,,
2015,399.4626040684633,2.1017324658346297,
2016,402.56701683465013,3.10441276618684,
2017,405.2189573489881,2.65194051433798,0.11607450476482016
2018,407.2339672676163,2.015009918628209,0.11606122441936735
2019,409.82093422335913,2.5869669557428097,0.11606057755845857
2020,412.44604788352547,2.6251136601663347,0.11606055735946173
2021,415.161000215336,2.7149523318105366,0.1160605645960196
2022,417.2506636083807,2.0896633930447024,0.11606076488614886
2023,419.1943492878223,1.9436856794416144,0.1160635766601436
2024,422.33460024422834,3.140250956406021,0.11713503147313797
