year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54342056382274,,
2015,399.2963158200198,1.752895256197064,
2016,402.367293805992,3.070977985972206,0.14239661251558933
2017,405.01382176151907,2.6465279555270627,0.13471071550116873
2018,406.8766023771204,1.8627806156013094,0.13468961985962646
2019,409.5957062870542,2.7191039099338354,0.13468889422240443
2020,412.1508521979877,2.555145910933504,0.13468889132797174
2021,414.72584187416237,2.5749896761746527,0.13468889399672426
2022,416.9249625994061,2.199120725243745,0.13468897825266707
2023,419.0367387839585,2.1117761845524115,0.13469216118996705
2024,422.1162661470557,3.0795273630971565,0.1359129405754582
