year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6244826599044,,
2015,399.5171303258767,2.8926476659722766,
2016,402.6879721217642,3.1708417958874975,0.16924290264869665
2017,405.4517237108097,2.763751589045512,0.15904326925062942
2018,407.2865258971247,1.8348021863150166,0.1589264216688171
2019,409.7778511407086,2.4913252435839013,0.1589245377214844
2020,412.40141067423974,2.623559533531136,0.1589245303605133
2021,415.1460741754818,2.74466350124203,0.15892453605878282
2022,417.26186405504444,2.1157898795626693,0.15892475863170388
2023,419.27936505189615,2.017500996851709,0.15893601440479566
2024,422.2528833022076,2.973518250311429,0.16049980257834462
