year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98867925226034,,
2015,400.17905674467386,2.1903774924135178,
2016,403.4582448223434,3.2791880776695166,
2017,405.9602645397347,2.502019717391306,0.08593497329411569
2018,407.91220666431684,1.9519421245821604,0.08588905808194928
2019,410.6415424867995,2.7293358224826534,0.08588846163579136
2020,413.06276246052334,2.4212199737238507,0.08588844724377054
2021,415.616099125849,2.5533366653256735,0.08588845175493406
2022,417.6650064356299,2.0489073097808728,0.08588860643087763
2023,420.06532070778576,2.4003142721558675,0.08589551196652753
2024,423.2623072190624,3.1969865112766342,0.0868949365994411
