year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.032196074638,,
2015,396.17951406705185,2.147317992413832,
2016,399.10899998412566,2.929485917073805,
2017,401.21868432295685,2.109684338831187,0.04808198739894692
2018,403.58373917998546,2.3650548570286105,0.04742135597749859
2019,405.98681906665985,2.4030798866743908,0.04726139370091169
2020,408.43160041002324,2.4447813433633883,0.04722789369790552
2021,410.63684868294564,2.205248272922404,0.047242273971190185
2022,412.9495781153146,2.31272943236894,0.0473386784432358
2023,415.01999715212116,2.070419036806584,0.04774497678273608
2024,418.1141833520117,3.0941861998905438,0.049402047222863094
