year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1823180075745,,
2015,398.37503838769004,2.1927203801155315,
2016,401.6083155390353,3.2332771513452485,
2017,403.71394064698546,2.105625107950175,0.09252282245073842
2018,406.0337892787892,2.3198486318037226,0.09199117305792774
2019,408.66812035240315,2.6343310736139642,0.09193445960885906
2020,411.03050434942,2.3623839970168774,0.09192871272074758
2021,413.13577850761936,2.105274158199336,0.09193070146246049
2022,415.29324086813847,2.157462360519105,0.0919563973143163
2023,417.7160308412895,2.4227899731510547,0.09220617065626985
2024,421.1367051755458,3.4206743342562618,0.09454644323288953
