year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3287720175632,,
2015,397.3888919810018,2.0601199634385807,
2016,400.528916541272,3.1400245602702057,
2017,402.575812782983,2.0468962417110106,0.07256221287577637
2018,404.8693778721406,2.293565089157596,0.07177150398069922
2019,407.5131198473637,2.643741975223122,0.07134665478797413
2020,409.920782758777,2.407662911413297,0.07118817187110708
2021,412.0275076272012,2.1067248684241804,0.07126200161608272
2022,414.3081302930877,2.280622665886483,0.07158493585424046
2023,416.45005432959556,2.1419240365078736,0.07223002805175034
2024,419.9482993310497,3.4982450014541655,0.0733618996938384
