year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2796043622195,,
2015,399.82351377178986,1.5439094095703467,
2016,403.2952007759108,3.4716870041209518,0.17492165739679924
2017,405.7934083386273,2.498207562716459,0.16241745873526822
2018,407.8365407407973,2.0431324021700448,0.162192084434139
2019,410.4934349770598,2.656894236262474,0.16217272150713027
2020,412.7888558702731,2.2954208932133042,0.16217096889477028
2021,415.33665106038484,2.547795190111742,0.16217154285373672
2022,417.62943954992704,2.292788489542204,0.1621796427877083
2023,419.8099790668452,2.180539516918145,0.16226700261735794
2024,423.0784085029036,3.2684294360583976,0.16411435168661773
