year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48210493853645,,
2015,396.4825522811039,2.0004473425674405,
2016,399.48408978739036,3.0015375062864678,
2017,401.6075580575949,2.123468270204512,0.06071371019022244
2018,403.9675696871263,2.3600116295314137,0.05979845856721388
2019,406.4973652069445,2.529795519818208,0.05953949683230264
2020,408.8626702260938,2.365305019149332,0.05947797880730843
2021,410.9991768544914,2.1365066283975693,0.05950487882777338
2022,413.2747172862491,2.2755404317576904,0.05966858656965233
2023,415.4305798828324,2.1558625965832903,0.06026218621341455
2024,418.70838899354624,3.2778091107138607,0.06233011135758862
