year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72485350789583,,
2015,400.3843709872963,2.6595174794004492,
2016,403.73546195964605,3.351090972349766,0.22995708845762064
2017,405.87744099573297,2.141979036086923,0.2174689781415621
2018,407.77818656523357,1.9007455695006001,0.21733009685968208
2019,410.3510231532173,2.5728365879837156,0.21732871401933185
2020,412.5304565439867,2.179433390769418,0.21732870217182465
2021,415.0081161511729,2.477659607186183,0.2173287037587791
2022,417.3212363017244,2.3131201505515264,0.2173288789795331
2023,419.47204837883197,2.1508120771075596,0.21735042914204372
2024,423.3822884087767,3.9102400299447027,0.22022477111448374
