year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91103259723945,,
2015,397.1782617308723,2.2672291336328385,
2016,400.2350954763999,3.0568337455276264,
2017,402.3604315056328,2.1253360292328694,0.0781241996088518
2018,404.7187823383289,2.3583508326960896,0.07682643823383559
2019,407.2987134439337,2.579931105604828,0.07637655185223079
2020,409.67720082337024,2.3784873794365353,0.07625164245243105
2021,411.8331635889571,2.155962765586878,0.07630743480367735
2022,414.1813990342883,2.34823544533117,0.07660978791239322
2023,416.21026662811425,2.0288675938259644,0.07751318140687419
2024,419.66018082060975,3.4499141924954984,0.08006405102930611
