year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0125551389365,,
2015,398.5551079175763,3.5425527786398447,
2016,401.5694455005177,3.01433758294138,0.1991548684086762
2017,403.3750686620796,1.8056231615619254,0.18849213953250124
2018,405.98627168445853,2.611203022378902,0.18839133781691073
2019,408.87487953487584,2.8886078504173156,0.18839057127277398
2020,410.5587229998773,1.6838434650014733,0.1883905664431364
2021,412.70070323002705,2.141980230149727,0.18839056827888476
2022,415.25414749501243,2.5534442649853872,0.18839077595370102
2023,418.1719740801726,2.917826585160185,0.18841423211788605
2024,421.51252927583636,3.3405551956637396,0.1910218209776582
