year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0822908557854,,
2015,398.5681442806427,2.4858534248572823,
2016,401.0703167308036,2.502172450160913,0.39156089034292907
2017,403.4564678611027,2.3861511302990834,0.3067037283418668
2018,405.80745594448723,2.35098808338455,0.2937343893670924
2019,408.159876655323,2.3524207108357587,0.2924939322744812
2020,410.50886478027417,2.348988124951177,0.2915866923769672
2021,412.93065033359983,2.4217855533256625,0.292075535027372
2022,415.41101684123413,2.480366507634301,0.2931405895459901
2023,418.0584122717094,2.647395430475285,0.29826146403237025
2024,420.85136399299205,2.792951721282634,0.34555557476374565
