year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44308856411095,,
2015,400.3015926941975,2.858504130086544,
2016,403.73729834772223,3.4357056535247352,0.16147841779223374
2017,405.45530422849254,1.7180058807703062,0.15263552640582484
2018,407.56708113378534,2.1117769052927997,0.1525512327048539
2019,410.58294935370947,3.01586821992413,0.15255067874030884
2020,412.5265788504125,1.9436294967030108,0.15255067199297692
2021,414.96255564943783,2.4359767990253545,0.15255067522355353
2022,417.24636896014766,2.2838133107098315,0.1525508010972673
2023,419.3999920528718,2.1536230927241604,0.15256178441009308
2024,422.9392605550014,3.5392685021295733,0.1544458561782582
