year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2810364689037,,
2015,399.6902907234345,2.409254254530765,
2016,402.656499236086,2.9662085126515194,0.13382192113471336
2017,405.3431449475329,2.686645711446886,0.1251883540361538
2018,407.3016153235334,1.9584703760004913,0.12505421345955806
2019,409.8032753123194,2.5016599887860025,0.12505229586882596
2020,412.50500700419656,2.701731691877171,0.12505228326701642
2021,415.19500099676253,2.6899939925659737,0.12505228971007065
2022,417.26630717930067,2.0713061825381374,0.12505265431475032
2023,419.45161861968603,2.1853114403853624,0.12506855242514114
2024,422.31336105602554,2.8617424363395116,0.12628368508908042
