year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2892448903816,,
2015,399.2361635430761,1.9469186526944782,
2016,402.17301454605473,2.936851002978642,0.14608308333607017
2017,404.83999660742063,2.6669820613659,0.13994192505886874
2018,406.74190293080267,1.9019063233820361,0.13982595169338716
2019,409.4336810256672,2.69177809486456,0.13982424176809938
2020,411.9957494358739,2.5620684102066775,0.1398242329549103
2021,414.5086080847038,2.5128586488298765,0.1398242372402729
2022,416.6986469563005,2.1900388715966983,0.13982444512844833
2023,418.8755836196649,2.1769366633644154,0.13983457178824754
2024,421.90720394802986,3.0316203283649656,0.14135422606849313
