year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46437904970725,,
2015,399.62412797391966,3.1597489242124084,
2016,402.77636511012474,3.1522371362050876,0.16823046279894058
2017,405.5656388065839,2.7892736964591336,0.16186470108922107
2018,407.40597925158374,1.8403404449998675,0.1618417419326811
2019,409.8906666615015,2.48468740991774,0.1618406563397057
2020,412.40474207581667,2.5140754143151867,0.1618406463091139
2021,415.1598550156207,2.7551129398040075,0.16184065372110923
2022,417.26150145856207,2.1016464429413872,0.16184079824581168
2023,419.27267038364505,2.011168925082984,0.16184506219686587
2024,422.4503119648137,3.1776415811686434,0.16324371788627504
