year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3201899260772,,
2015,399.7946759741098,2.4744860480325883,
2016,403.21195096255974,3.4172749884499467,
2017,405.5351673433148,2.3232163807550705,0.164930078268065
2018,407.4161340365168,1.8809666932019695,0.16493007780539293
2019,410.23760842925327,2.8214743927364907,0.16493007780539246
2020,412.57325274899347,2.3356443197401973,0.16493007780539234
2021,414.9498682408934,2.3766154918999405,0.16493007780539223
2022,417.0677170382548,2.1178487973613755,0.16493007780539237
2023,419.42003932137254,2.3523222831177577,0.16493007778928928
2024,422.7683808702878,3.3483415489152435,0.1649300032415494
