year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2388250869607,,
2015,399.9753581506912,2.736533063730519,
2016,403.3199803973224,3.344622246631218,0.18325876003112276
2017,405.78824437321265,2.4682639758902383,0.17130012518443793
2018,407.6556771278438,1.8674327546311247,0.17111829170006962
2019,410.4689057438846,2.813228616040817,0.1711156633040043
2020,412.98722350054663,2.518317756662043,0.17111564593392867
2021,415.41361167152223,2.4263881709755992,0.1711156521138544
2022,417.6716413614798,2.2580296899575387,0.17111604560389895
2023,419.6374669501269,1.9658255886471352,0.17113262748150068
2024,422.8013586643249,3.163891714197973,0.173083483248531
