year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8742657730913,,
2015,397.33273743678393,2.4584716636926487,
2016,400.39379820702106,3.061060770237134,
2017,402.5778039838346,2.1840057768135352,0.08667798236164448
2018,404.8373379858748,2.2595340020401977,0.0866780125278795
2019,407.4396127344938,2.6022747486189814,0.08667801257638555
2020,409.8067402437216,2.367127509227828,0.0866780125764214
2021,412.003474736136,2.196734492414407,0.08667801257641972
2022,414.25157227188606,2.2480975357500483,0.08667801257133947
2023,416.4263493288773,2.1747770569912177,0.08667800636803318
2024,419.8950995132343,3.4687501843570203,0.08667512013042936
