year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57978474209784,,
2015,396.80998776676887,2.2302030246710274,
2016,399.909698119735,3.099710352966156,
2017,402.00719615135625,2.097498031621228,0.06938647644088568
2018,404.3769475282925,2.3697513769362217,0.06859950088546152
2019,406.8588622360242,2.4819147077317325,0.0682049205823351
2020,409.2983115724754,2.4394493364512186,0.06806383713678174
2021,411.52512242733053,2.2268108548551027,0.06812925188834464
2022,413.76370403961914,2.2385816122886126,0.0684238827584312
2023,415.8767168549366,2.113012815317461,0.06904935478809797
2024,419.1970038077556,3.3202869528190035,0.07024739966022035
