year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03012251336105,,
2015,397.4400864431991,2.4099639298380566,
2016,400.5311081841861,3.091021740987003,
2017,402.5414159386227,2.01030775443661,0.07330744320817971
2018,404.91818359956284,2.376767660940118,0.07239885430088776
2019,407.5643515327894,2.646167933226536,0.07192802405054227
2020,409.912731856337,2.3483803235476444,0.07175621953888323
2021,412.0314271263708,2.1186952700337542,0.0718360301691483
2022,414.31301020123857,2.2815830748677968,0.07219060124560908
2023,416.5314932564462,2.218483055207628,0.0729219939895529
2024,420.01609539842167,3.484602141975472,0.07425760394303826
