year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36434411033235,,
2015,399.6676158018936,2.3032716915612355,
2016,402.61468588713007,2.9470700852364757,
2017,405.3915619891771,2.7768761020470265,0.12461457671620792
2018,407.2753873476495,1.883825358472393,0.12452434583518109
2019,409.82774154083205,2.552354193182566,0.12452319312232632
2020,412.4246861631766,2.5969446223445516,0.12452317178131876
2021,415.06464487631666,2.639958713140061,0.12452317849160174
2022,417.2152308394154,2.150585963098763,0.12452344477960275
2023,419.2379680970275,2.02273725761205,0.12453795259629266
2024,422.3241797612834,3.086211664255927,0.12610834749929242
