year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48382548103467,,
2015,400.19301772263356,2.7091922415988847,
2016,403.4520563744076,3.2590386517740626,
2017,405.99837576665254,2.546319392244925,0.13760540978969954
2018,408.25079933231933,2.2524235656667884,0.1373013170310452
2019,410.82667811528177,2.575878782962434,0.13729869047942753
2020,413.40336231321237,2.5766841979306037,0.13729854956320997
2021,415.99505408217254,2.5916917689601746,0.13729855924701007
2022,418.08885296200566,2.093798879833116,0.13729989308890964
2023,420.33918671996315,2.250333757957492,0.13736176792678864
2024,423.30557500954035,2.9663882895771962,0.1387146656023851
