year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92598388425483,,
2015,398.1706092589406,2.244625374685768,
2016,401.353037910379,3.1824286514383857,
2017,403.46967251067224,2.116634600293253,0.0929649944839478
2018,405.7931287428076,2.3234562321353565,0.09230555741664112
2019,408.4644499313147,2.671321188507079,0.09221140645143872
2020,410.76252842943603,2.298078498121356,0.09219889058229265
2021,412.8539154048571,2.0913869754210737,0.09220371598904205
2022,415.0599018442184,2.205986439361311,0.09225159743873286
2023,417.3621221866527,2.302220342434282,0.09259351397394569
2024,420.91900927945323,3.5568870928005367,0.09499579125140006
