year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.6588380920478,,
2015,396.35366593772676,2.694827845678958,
2016,399.05399092257534,2.700324984848578,
2017,401.39304376315147,2.33905284057613,0.1226826610776036
2018,403.66867679923786,2.27563303608639,0.12142916433024581
2019,406.10196579652074,2.4332889972828866,0.1213401169063201
2020,408.5023331349408,2.4003673384200397,0.12133503647262467
2021,410.7604612847068,2.258128149766037,0.12133761247051332
2022,412.91929984113784,2.1588385564310215,0.1213558756805217
2023,415.24111871245066,2.3218188713128143,0.12203306451543967
2024,418.1378567384944,2.8967380260437494,0.12546210231289093
