year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39048136929756,,
2015,399.8064548229282,2.415973453630613,
2016,402.8225166331213,3.0160618101931504,0.15534584059568834
2017,405.45951248571873,2.6369958525974084,0.148294378066218
2018,407.39274194869944,1.9332294629807052,0.14825890558590238
2019,409.98758775845084,2.594845809751405,0.1482584396545149
2020,412.47562520633556,2.4880374478847216,0.1482584386448714
2021,415.15190471489757,2.676279508562004,0.14825843897561364
2022,417.33586155344227,2.1839568385447024,0.1482584905044775
2023,419.2579249527981,1.9220633993558067,0.14826310181524543
2024,422.4108503141633,3.1529253613652486,0.1498141358243935
