year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45345124293544,,
2015,396.4549599243967,2.001508681461246,
2016,399.44794356414707,2.9929836397503777,
2017,401.58412817181704,2.136184607669975,0.0488343198620848
2018,403.98037039084926,2.3962422190322172,0.04883433283271548
2019,406.4017949476902,2.4214245568409183,0.04883433283481634
2020,408.80481716124683,2.4030222135566532,0.04883433283481413
2021,411.014548155798,2.209730994551194,0.04883433283481432
2022,413.3128115932763,2.2982634374782833,0.04883433283511803
2023,415.4825813861552,2.169769792878867,0.04883433194172316
2024,418.70511229897005,3.222530912814875,0.04883223481982667
