year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34291377284393,,
2015,399.6557338423954,2.312820069551492,
2016,402.4929111648461,2.837177322450657,
2017,405.27342269974514,2.7805115348990626,0.12222635330230042
2018,407.24240742840334,1.9689847286581994,0.12208136728548302
2019,409.7468659908542,2.50445856245085,0.1220794352935545
2020,412.35937038906036,2.6125043982061698,0.1220794086124291
2021,415.04623272945355,2.6868623403931906,0.12207941618911634
2022,417.1342620775755,2.0880293481219496,0.1220798439034644
2023,419.1739065316605,2.039644454085021,0.12210549902320655
2024,422.31290711956774,3.139000587907219,0.12398077666933006
