year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1700522605755,,
2015,397.5227063374241,2.35265407684858,
2016,400.67852078572,3.155814448295928,
2017,402.7800556056718,2.1015348199517803,0.07093517427807658
2018,405.15926931366744,2.379213707995632,0.07093505277125221
2019,407.7793459050153,2.6200765913478676,0.07093505246887169
2020,410.1827270783039,2.403381173288608,0.07093505246814677
2021,412.2641549652008,2.081427886896904,0.07093505246823345
2022,414.51229652175783,2.248141556557016,0.07093505250272009
2023,416.7052118077764,2.192915286018547,0.0709350650826543
2024,420.07570004116616,3.3704882333897785,0.07093986508979312
