year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8566460330064,,
2015,395.98907448877173,2.1324284557653073,
2016,398.86041618867307,2.871341699901336,
2017,400.94227834836045,2.0818621596873754,0.05257876683563161
2018,403.2978596934636,2.3555813451031327,0.05218013496300765
2019,405.682012271388,2.3841525779243966,0.05210895809383406
2020,408.14725217850867,2.46523990712069,0.052097399883193625
2021,410.38513665673,2.2378844782213605,0.052102117802082716
2022,412.66362776525773,2.278491108527703,0.052141232723793444
2023,414.7128136763473,2.0491859110895803,0.05236362751606176
2024,417.75800190503656,3.0451882286892555,0.05363374118326185
