year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.480485737403,,
2015,397.9587319768662,2.4782462394632034,
2016,401.1561170072842,3.1973850304179905,
2017,403.09056922484336,1.9344522175591692,0.09475207482259716
2018,405.53740694767214,2.446837722828775,0.09326133109319777
2019,408.3254743832489,2.7880674355767496,0.09244801931037569
2020,410.6103461021708,2.28487171892192,0.09214174867172571
2021,412.612702320764,2.0023562185932064,0.09228460379389067
2022,414.9069663848656,2.294264064101583,0.09290573513678377
2023,417.1777716591338,2.2708052742681843,0.09413107635182814
2024,420.7285521474503,3.550780488316491,0.0962162083563975
