year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1821871480985,,
2015,396.1773814027464,1.9951942546479131,
2016,399.1283176164783,2.950936213731893,
2017,401.2177602790876,2.089442662609315,0.056200154576256746
2018,403.555794778949,2.3380344998614078,0.05620016432974578
2019,406.00174167461466,2.4459468956656565,0.056200164328814355
2020,408.42446212382305,2.4227204492083843,0.05620016432881344
2021,410.64088761208274,2.216425488259688,0.05620016432881341
2022,412.9108437044224,2.269956092339669,0.056200164329076686
2023,414.9790291883652,2.0681854839427842,0.05620016408461159
2024,418.0797445815045,3.1007153931392963,0.056197930738834063
