year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7882122459077,,
2015,396.9143467530585,2.126134507150823,
2016,399.89616805837494,2.98182130531643,
2017,402.0059770490968,2.1098089907218878,0.07326643333909356
2018,404.35810303016984,2.3521259810730157,0.07326645811036188
2019,406.897512533297,2.5394095031271604,0.07326645815371012
2020,409.33949875765336,2.4419862243563557,0.07326645815374583
2021,411.48941224732414,2.14991348967078,0.07326645815374376
2022,413.8271161094573,2.3377038621331394,0.07326645814889891
2023,415.93022279868205,2.1031066892247736,0.07326645274157223
2024,419.2673135440379,3.3370907453558516,0.0732641139236089
