year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04578971720576,,
2015,397.4173770837589,2.371587366553115,
2016,400.54825729722603,3.130880213467151,
2017,402.5845172046301,2.0362599074040872,0.07514964405884246
2018,404.89530327553615,2.3107860709060333,0.07409986169712324
2019,407.46595150913765,2.570648233601503,0.07353773173370695
2020,409.8633051617323,2.3973536525946315,0.07332846446478826
2021,412.09906840603156,2.235763244299278,0.07342589865260199
2022,414.3359337199578,2.2368653139262165,0.07385291656895274
2023,416.4938558438968,2.157922123939045,0.07470905022169384
2024,419.93523030307637,3.441374459179542,0.07620189393753227
