year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76831918166187,,
2015,399.7556534742562,1.987334292594312,
2016,402.8791800368389,3.123526562582697,
2017,405.5106128694485,2.631432832609619,0.08684294486756676
2018,407.4141428978964,1.9035300284479035,0.0868058918565711
2019,409.9679308511352,2.553787953238782,0.08680578303589674
2020,412.5546513162926,2.586720465157441,0.08680578551709305
2021,415.02608529486537,2.4714339785727475,0.08680578620421117
2022,417.10409203435887,2.078006739493503,0.08680581110319935
2023,419.31480621880667,2.210714184447795,0.0868102268242726
2024,422.59638751401576,3.2815812952090937,0.08786704123841929
