year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68634175887905,,
2015,399.62192702160144,1.935585262722384,
2016,402.944533026759,3.3226060051575814,
2017,405.3591973976259,2.4146643708668876,0.09718645011662395
2018,407.3534599065414,1.994262508915483,0.0970969401431274
2019,410.022601395894,2.6691414893526257,0.09709478525618237
2020,412.4370463986646,2.4144450027706057,0.0970947225414986
2021,414.8953368311596,2.458290432495005,0.09709474294178458
2022,417.132040327728,2.2367034965683956,0.09709530089948117
2023,419.18543403318824,2.0533937054602234,0.09711426213092701
2024,422.59816790464174,3.412733871453497,0.09834511229785096
