year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0037035433016,,
2015,397.0097811459118,2.006077602610219,
2016,400.0322130870761,3.0224319411643137,
2017,402.15242945884177,2.1202163717656504,0.06630997783413795
2018,404.49529868067305,2.342869221831279,0.06510977125701457
2019,406.99730881964484,2.502010138971798,0.06459084523714884
2020,409.43955940771866,2.4422505880738186,0.06442232824322011
2021,411.6206594008655,2.1810999931468587,0.06449916259240868
2022,413.9162951580238,2.2956357571582657,0.06487095105080894
2023,416.0379542699102,2.1216591118864017,0.06577538034277586
2024,419.43879403663266,3.40083976672247,0.06778814130981584
