year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5726197486391,,
2015,399.6682654242302,2.095645675591072,
2016,402.70622150697335,3.0379560827431646,0.16185739166201785
2017,405.34186248710864,2.6356409801352925,0.15484948755649244
2018,407.2143000353165,1.87243754820787,0.15482975172678037
2019,409.8441666066001,2.6298665712835714,0.1548287937071798
2020,412.32890453529296,2.48473792869288,0.15482878527400834
2021,415.15569980883845,2.8267952735454855,0.15482879168617153
2022,417.02801012405473,1.872310315216282,0.15482892843733215
2023,419.0972697832703,2.069259659215561,0.15483269627302926
2024,422.2619174162171,3.16464763294681,0.15618545455551422
