year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9029568575592,,
2015,397.25589496110354,2.352938103544318,
2016,400.4473297437861,3.1914347826825633,
2017,402.4580108039939,2.010681060207787,0.075732674247252
2018,404.82788117196367,2.3698703679697815,0.07573267208273089
2019,407.42255991745947,2.5946787454957985,0.07573267212433968
2020,409.83844164853116,2.4158817310716927,0.07573267212444099
2021,412.01712775697916,2.178686108448005,0.07573267212442333
2022,414.2363904909923,2.219262734013114,0.07573267211334153
2023,416.3368379300048,2.1004474390124983,0.07573266691010526
2024,419.7447664230081,3.4079284930033396,0.07573226482792865
