year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7494951964501,,
2015,398.8008762385151,2.0513810420650316,
2016,402.18517526148975,3.3842990229746306,
2017,404.14819586923846,1.9630206077487173,0.10368684029360396
2018,406.33457305258565,2.18637718334719,0.10304235170803584
2019,409.1138740190159,2.7793009664302417,0.10297073043509555
2020,411.49839874067663,2.384524721660739,0.10296318265467692
2021,413.6915162175646,2.1931174768879487,0.10296584284346957
2022,415.8360916970074,2.1445754794428353,0.10299890698016535
2023,418.1818331953373,2.3457414983298577,0.10330617149668161
2024,421.6980991809897,3.51626598565241,0.10605264704024718
