year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7322482495234,,
2015,396.49392985443075,1.7616816049073236,
2016,399.52425499689986,3.03032514246911,
2017,401.65115976506127,2.1269047681614097,0.06014776886319609
2018,403.9961590058407,2.34499924077943,0.060147784160272375
2019,406.4876589747821,2.4914999689414117,0.06014778416214262
2020,408.8556218115304,2.3679628367482906,0.06014778416214009
2021,411.04535374754937,2.1897319360189726,0.06014778416214028
2022,413.295546957895,2.2501932103456284,0.06014778416252489
2023,415.4827472527305,2.1872002948355203,0.060147783191941535
2024,418.7080872928105,3.2253400400799705,0.06014521304341632
