year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90790583315174,,
2015,397.0220710613605,2.114165228208776,
2016,399.9783149976454,2.9562439362848636,
2017,402.16639289507293,2.188077897427547,0.07182583867790444
2018,404.5281251990183,2.3617323039453595,0.07093775448674719
2019,407.079229001703,2.551103802684736,0.07043955535705049
2020,409.5204490381475,2.441220036444463,0.07024889696614636
2021,411.64230522131254,2.1218561831650504,0.07033804644990115
2022,413.91974503198895,2.2774398106764124,0.07072108957546691
2023,416.0803589963117,2.1606139643227493,0.07145831531382785
2024,419.4898577175214,3.4094987212096726,0.07267221973129014
