year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02652744758063,,
2015,396.18373717556335,2.1572097279827176,
2016,399.1176934154554,2.9339562398920407,
2017,401.22125595437956,2.103562538924166,0.04955901710259097
2018,403.5971825190267,2.375926564647159,0.048928567074929465
2019,405.9868582883844,2.389675769357666,0.04879529909887912
2020,408.4352559679333,2.4483976795489184,0.048770390958794665
2021,410.65493339342413,2.219677425490829,0.04878088263636747
2022,412.94768802828247,2.2927546348583405,0.04885786488197292
2023,415.01305809640417,2.0653700681216947,0.04922820505732474
2024,418.11438791825964,3.1013298218554723,0.050958272429172544
