year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2903808632505,,
2015,398.6526112098779,2.3622303466273706,
2016,402.03302896927784,3.380417759399961,0.1420423795284114
2017,403.93894714175804,1.9059181724801988,0.11487741678532977
2018,406.21188774061335,2.272940598855314,0.11465998397103415
2019,408.9070424450987,2.695154704485333,0.11465353167507197
2020,411.20051818467334,2.29347573957466,0.1146533644299668
2021,413.45115286752457,2.250634682851228,0.11465341227775072
2022,415.57038015271587,2.1192272851913003,0.1146549560327002
2023,417.92699029063283,2.3566101379169595,0.11471131903452556
2024,421.4274842458286,3.500493955195793,0.1167166595317931
