year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9851155347443,,
2015,396.2059150371021,2.2207995023578064,
2016,399.11997788038803,2.914062843285933,
2017,401.2233150037364,2.1033371233483535,0.052094922577225415
2018,403.5921649143171,2.368849910580707,0.05181864619774484
2019,405.98403030002817,2.391865385711071,0.05179448582162201
2020,408.4323005022368,2.4482702022086187,0.051792476133530545
2021,410.66208127975733,2.2297807775205456,0.05179311699837356
2022,412.9683312518347,2.306249972077353,0.051803098814089184
2023,415.0571898945599,2.0888586427251994,0.05192407964339748
2024,418.1732868654216,3.1160969708616904,0.05329731178083199
