year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16803829939397,,
2015,399.67039072168103,2.5023524222870606,
2016,402.6517448812891,2.981354159608088,
2017,405.28834594993873,2.636601068649611,0.1215408212722997
2018,407.28098935847515,1.9926434085364235,0.12136249162134366
2019,409.8056082110421,2.5246188525669595,0.1213601503931154
2020,412.53593193073993,2.7303237196978216,0.12136013476309798
2021,415.1940759893792,2.658144058639266,0.12136014196207576
2022,417.2345504274054,2.0404744380261945,0.12136074543322392
2023,419.45176235388476,2.217211926479365,0.12138229947247713
2024,422.3274844343906,2.8757220805058523,0.12270129916063713
