year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76482841270143,,
2015,396.7911000651129,2.0262716524114808,
2016,399.77490367535006,2.983803610237146,
2017,401.9490484458204,2.1741447704703205,0.06346526658607005
2018,404.29747285937304,2.3484244135526637,0.06250894661780795
2019,406.7504227364867,2.4529498771136673,0.06218967935969721
2020,409.1984026414839,2.447979904997169,0.062103472937925966
2021,411.408006971887,2.209604330403124,0.06214190945165323
2022,413.6891198967978,2.281112924910815,0.06235430565544141
2023,415.83714898743943,2.1480290906416144,0.06301143449893773
2024,419.12127741202323,3.2841284245837983,0.06494607712859948
