year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4310479999682,,
2015,396.4453219041738,2.014273904205595,
2016,399.43836688400694,2.9930449798331438,
2017,401.56548735456454,2.1271204705575997,0.05325327560478115
2018,403.95704406364683,2.3915567090822947,0.051761996203131606
2019,406.4001740564346,2.4431299927877603,0.05108583609127344
2020,408.82174131128517,2.4215672548505722,0.05085879227203106
2021,411.0171048541705,2.1953635428853318,0.05096177704938216
2022,413.3327577025578,2.3156528483872876,0.051451793230625494
2023,415.4356743028965,2.1029166003386877,0.052597738254094285
2024,418.6743366019091,3.238662299012617,0.05505256806475463
