year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49359067761065,,
2015,396.31187246902994,1.818281791419281,
2016,399.26419040218843,2.952317933158497,
2017,401.4045570851647,2.140366682976264,0.06736446028370131
2018,403.7617755314892,2.3572184463245094,0.06736445981743416
2019,406.2171038960791,2.4553283645898887,0.06736445981745484
2020,408.62352145986216,2.406417563783066,0.06736445981745476
2021,410.81885101346353,2.1953295536013684,0.06736445981745472
2022,413.08889424294244,2.2700432294789152,0.06736445981745535
2023,415.194894661972,2.106000419029556,0.06736445981504141
2024,418.37717156372935,3.182276901757348,0.0673641598969499
