year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6077919119863,,
2015,398.6993439055778,2.0915519935915086,
2016,401.92579642702844,3.2264525214506534,
2017,403.9579784264463,2.032181999417844,0.10275813681658341
2018,406.3252124650393,2.367234038592983,0.1021127189939387
2019,408.92037288793404,2.5951604228947645,0.10186284073872723
2020,411.3163445601625,2.395971672228484,0.10178738844940972
2021,413.54532040103703,2.2289758408745115,0.10182180183216599
2022,415.814965956656,2.269645555618979,0.10199612698577397
2023,418.0626211499615,2.2476551933054907,0.10246201244130113
2024,421.5682207914617,3.5055996415002255,0.10379404332401136
