year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37573284025285,,
2015,399.9922194361517,2.6164865958988344,
2016,403.01437389989223,3.0221544637405486,
2017,405.6839396027917,2.66956570289949,0.12063469286068218
2018,407.73682143934445,2.0528818365527286,0.1205518856236446
2019,410.34966659949663,2.612845160152176,0.12054991868274414
2020,412.7981215925445,2.4484549930478465,0.12054979466170887
2021,415.41430883541796,2.6161872428734796,0.12054984188673229
2022,417.6155496431772,2.201240807759234,0.12055019750419281
2023,419.8274101143373,2.2118604711600938,0.12056475716342208
2024,422.8608782032941,3.033468088956795,0.12147192576993088
