year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8916250991737,,
2015,400.1434751301504,2.251850030976698,
2016,403.4755972017948,3.332122071644392,
2017,405.96843572976064,2.49283852796583,0.08020807252184248
2018,407.9301884365844,1.961752706823745,0.08013796584248088
2019,410.6024979379477,2.6723095013633156,0.08013551157528317
2020,413.1172759936629,2.514778055715169,0.0801354042407916
2021,415.5615382830446,2.4442622893817543,0.0801354374234707
2022,417.741632115547,2.1800938325023935,0.08013618226022307
2023,420.0689057253545,2.3272736098074915,0.08015329452026479
2024,423.3091935274452,3.240287802090677,0.08109776794437909
