year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9991443045436,,
2015,396.15484085522354,2.15569655067992,
2016,399.07415357681305,2.919312721589506,
2017,401.1787735776362,2.104620000823161,0.048540082126728196
2018,403.53548289563696,2.3567093180007532,0.04805496448574146
2019,405.9362830884786,2.4008001928416434,0.04797124407771706
2020,408.37924337419526,2.4429602857166515,0.047958092639528944
2021,410.59727225061306,2.2180288764178044,0.047963435311088626
2022,412.91105594077396,2.3137836901609035,0.04800886200751632
2023,414.98167911666127,2.070623175887306,0.048275973777481385
2024,418.0663465371644,3.0846674205031377,0.04980432441097266
