year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93208118931335,,
2015,396.0227182112033,2.090637021889961,
2016,398.9038581460302,2.8811399348268765,
2017,400.9834142332863,2.079556087256094,0.05428883040405186
2018,403.33797684860514,2.354562615318855,0.054288811597283444
2019,405.7393639280826,2.401387079477445,0.05428881159698008
2020,408.19984755179263,2.460483623710047,0.05428881159701971
2021,410.42725439707226,2.2274068452796314,0.054288811597005854
2022,412.7064116917819,2.2791572947096483,0.0542888115906682
2023,414.7511610351302,2.0447493433483146,0.05428880961666601
2024,417.81893181496895,3.0677707798387246,0.054289405403736224
