year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.915134933525,,
2015,396.07890892362707,2.1637739901020723,
2016,398.975665422976,2.896756499348953,
2017,401.06787410865576,2.0922086856797364,0.05110980634432667
2018,403.43139379165535,2.363519682999595,0.050893744850826615
2019,405.8004480369866,2.369054245331256,0.05087818449088824
2020,408.2599651639156,2.459517126928972,0.0508771370172036
2021,410.505360482905,2.245395318989438,0.05087744599749684
2022,412.7916661304768,2.286305647571794,0.05088319766860641
2023,414.85973477017393,2.068068639697117,0.0509706540694969
2024,417.91052562918117,3.050790859007236,0.05219286220356975
