year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89530642858415,,
2015,400.36914289023156,2.4738364616474087,
2016,403.50410251826713,3.134959628035574,
2017,406.1762420738639,2.6721395555967433,0.09661807000799705
2018,408.1137585617473,1.9375164878834426,0.09659753682794366
2019,410.77819480002165,2.664436238274334,0.09659724823484549
2020,413.274373996408,2.496179196386322,0.09659724368706962
2021,415.9894488542822,2.7150748578742423,0.09659724974240898
2022,417.95194815828967,1.9624993040074514,0.09659734434715801
2023,420.14879803314034,2.1968498748506704,0.09660007761305556
2024,423.3671711305288,3.218373097388451,0.09759529895589274
