year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5631982206283,,
2015,396.47124011597464,1.9080418953463436,
2016,399.45838302318873,2.9871429072140927,
2017,401.5894690243989,2.1310860012101784,0.04958334063370626
2018,403.99033642521954,2.40086740082063,0.04958334596734969
2019,406.4366566000894,2.446320174869868,0.04958334596622269
2020,408.83956247492694,2.402905874837529,0.049583345966222575
2021,411.03624531739047,2.196682842463531,0.04958334596622254
2022,413.3398941944939,2.3036488771034556,0.0495833459663204
2023,415.4851093425825,2.145215148088596,0.049583346032302716
2024,418.7276496576115,3.2425403150289753,0.04958160085452696
