year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41039690765643,,
2015,399.5619120320438,2.1515151243873447,
2016,402.48430643705746,2.9223944050136765,
2017,405.29224457500453,2.807938137947076,0.12138767145042839
2018,407.3003913512854,2.008146776280853,0.12125014573564206
2019,409.708886992913,2.40849564162761,0.12124654802700571
2020,412.4417532575466,2.7328662646336284,0.12124644254034854
2021,415.0522763413603,2.610523083813689,0.12124647045917729
2022,417.1261917398437,2.0739153984833933,0.12124737961123995
2023,419.20304795456843,2.076856214724728,0.12127879958081961
2024,422.3369808121537,3.1339328575852505,0.12292364675612141
