year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.355839224707,,
2015,399.6829595234459,2.327120298738919,
2016,402.5923953416175,2.9094358181715734,
2017,405.3762264448308,2.7838311032133447,0.12419359861187251
2018,407.2358842424193,1.8596577975884543,0.12409691352106099
2019,409.7615881297023,2.5257038872830435,0.12409584402750244
2020,412.3460601662825,2.5844720365801663,0.1240958294623796
2021,415.05149097522724,2.7054308089447545,0.12409583523593022
2022,417.20115880222363,2.1496678269963923,0.1240960700071164
2023,419.2590141917062,2.0578553894825973,0.12411121045736778
2024,422.33946286710955,3.080448675403318,0.1257366044863388
