year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9925063852164,,
2015,399.4403676563747,2.447861271158274,
2016,402.4039596593483,2.9635920029735985,
2017,405.1815569999216,2.7775973405733225,0.11407525434035962
2018,407.08626417055797,1.9047071706363568,0.114053185805014
2019,409.64802790192164,2.561763731363669,0.11405315583232951
2020,412.3173127154702,2.669284813548586,0.11405315875048418
2021,414.9000547263729,2.5827420109026775,0.114053158881406
2022,417.0309927018497,2.1309379754767974,0.11405317673538327
2023,419.1541892496127,2.1231965477630297,0.11405760281260537
2024,422.2622299509373,3.108040701324569,0.11536800039157186
