year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9898108622516,,
2015,397.2604234941786,2.2706126319270084,
2016,400.43552727013963,3.17510377596102,
2017,402.51147157571387,2.0759443055742395,0.0863617265960984
2018,404.8902616328661,2.37879005715223,0.08472020436066684
2019,407.5264288517919,2.6361672189257774,0.08403287465669848
2020,409.89522964753667,2.3688007957447894,0.08381447635094487
2021,412.0624153823554,2.1671857348187586,0.08391364388107062
2022,414.35771201868016,2.2952966363247356,0.08440144588182508
2023,416.39856433234814,2.0408523136679833,0.08562417197226442
2024,419.8802391537726,3.4816748214244626,0.08844238535640084
