year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14510428152175,,
2015,398.4134441825068,2.2683399009850405,
2016,401.7151786744675,3.3017344919607012,
2017,403.81390366931305,2.098724994845554,0.11792962585281015
2018,406.0886348078414,2.2747311385283524,0.11509865041922598
2019,408.74692732032105,2.6582925124796475,0.11399440675217705
2020,411.1178845754091,2.370957255088058,0.11366045683732431
2021,413.21419696540187,2.096312389992761,0.11380989710033454
2022,415.3814473945906,2.167250429188755,0.11457530601820719
2023,417.7886904348888,2.4072430402981695,0.11663048550340971
2024,421.23168538719676,3.44299495230797,0.12178653878220488
