year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3995739046365,,
2015,398.5004789747403,2.1009050701038063,
2016,401.82510615436655,3.3246271796262477,0.1625915454281631
2017,403.8337341757705,2.008628021403922,0.09733588603671339
2018,406.1737712511525,2.3400370753820425,0.09647060965063664
2019,408.77306557560644,2.599294324453922,0.09632938614753181
2020,411.1606481143454,2.387582538738968,0.09630825016472151
2021,413.3070379406051,2.1463898262596786,0.09631671939955773
2022,415.46610209902195,2.159064158416868,0.0963919829493799
2023,417.8815927039747,2.4154906049527654,0.09686040492104271
2024,421.3254302751494,3.443837571174697,0.09970501360678803
